sale-1212825,73769504.0
sale-1212844,27018416.0
sale-1212880,82555488.0
sale-1212892,58856372.0
sale-1212900,48296420.0
sale-1212909,56932764.0
sale-1212923,50281648.0
sale-1212938,76521000.0
sale-1212964,77139192.0
sale-1212968,38320896.0
sale-1213044,70802264.0
sale-1213065,98272472.0
sale-1213087,107620232.0
sale-1213095,79774944.0
sale-12133,29127278.0
sale-1213344,25705234.0
sale-1213355,89479032.0
sale-1213370,39088640.0
sale-1213430,83189320.0
sale-1213476,139821152.0
sale-1213484,31603144.0
sale-1213502,55328792.0
sale-1213609,19781422.0
sale-1213680,86662016.0
sale-1213704,42672996.0
sale-1213713,54615080.0
sale-1213793,21615096.0
sale-1213835,44547200.0
sale-1213843,80743672.0
sale-1213854,73336848.0
sale-1213860,111723000.0
sale-1213864,47766560.0
sale-1213878,52933288.0
sale-1213882,102664592.0
sale-1213924,156426336.0
sale-1213937,100792208.0
sale-1213999,53524588.0
sale-1214024,49886716.0
sale-1214072,52893312.0
sale-1214082,85512384.0
sale-1214108,24193366.0
sale-1214119,59232424.0
sale-1214159,128385920.0
sale-1214190,80018800.0
sale-1214265,52796728.0
sale-1214287,72315920.0
sale-1214349,56045596.0
sale-1214419,87462112.0
sale-1214424,43659052.0
sale-1214470,43504696.0
sale-1214525,22054184.0
sale-1214532,124392704.0
sale-1214568,99684360.0
sale-1214662,56745820.0
sale-1214699,67272656.0
sale-1214712,24994658.0
sale-1214723,25877658.0
sale-1214729,35554584.0
sale-1214818,53606116.0
sale-1214891,89596512.0
sale-1214904,21850828.0
sale-1215009,42780468.0
sale-1215052,158872480.0
sale-1215063,134994880.0
sale-1215083,48438788.0
sale-1215095,34252512.0
sale-1215126,51652656.0
sale-1215133,21971252.0
sale-1215169,59711860.0
sale-1215210,72648544.0
sale-1215228,51971096.0
sale-1215285,20633156.0
sale-1215329,44109056.0
sale-1215334,111193064.0
sale-1215339,37324948.0
sale-1215354,56965092.0
sale-1215371,52099552.0
sale-1215379,69843744.0
sale-1215425,84627904.0
sale-1215432,30279344.0
sale-1215436,41645012.0
sale-1215473,148767232.0
sale-1215518,21020172.0
sale-1215535,65895812.0
sale-1215622,67320384.0
sale-1215626,66203152.0
sale-1215648,40844160.0
sale-1215764,52562380.0
sale-1215807,45552100.0
sale-1215880,41654324.0
sale-1215897,96491720.0
sale-1215940,47800112.0
sale-1215966,45232464.0
sale-1215990,60709192.0
sale-1216036,35091264.0
sale-1216043,67374656.0
sale-1216052,86699960.0
sale-1216064,36284932.0
sale-1216106,46722968.0
sale-1216114,84490136.0
sale-1216122,75389696.0
sale-1216197,68663376.0
sale-1216233,39911244.0
sale-1216241,20459408.0
sale-1216274,49768904.0
sale-1216325,128906776.0
sale-1216345,51651240.0
sale-1216357,80761944.0
sale-1216363,130747944.0
sale-1216426,148955120.0
sale-1216439,30497146.0
sale-1216463,31562032.0
sale-1216534,102388584.0
sale-1216557,38480796.0
sale-1216610,89898392.0
sale-1216626,25974354.0
sale-1216710,95188560.0
sale-1216726,27079710.0
sale-1216743,89935888.0
sale-1216756,102721168.0
sale-1216783,69624168.0
sale-1216954,50549512.0
sale-1216985,99581392.0
sale-1217112,28321052.0
sale-1217117,52567252.0
sale-1217184,136103456.0
sale-1217234,60736640.0
sale-1217352,84415944.0
sale-1217488,55806124.0
sale-1217519,87086760.0
sale-1217567,19516252.0
sale-1217579,127876392.0
sale-1217615,50631492.0
sale-1217619,40635472.0
sale-1217661,51573976.0
sale-1217697,56093816.0
sale-1217722,72108672.0
sale-1217734,44926764.0
sale-1217781,112497976.0
sale-1217811,64993380.0
sale-1217856,94831752.0
sale-1217901,74275960.0
sale-1217917,110352504.0
sale-1217984,59931596.0
sale-1218071,24885640.0
sale-1218127,44560560.0
sale-1218232,45380112.0
sale-1218411,35949540.0
sale-1218589,41204168.0
sale-1218617,29064734.0
sale-1218650,52515628.0
sale-1218658,42866988.0
sale-1218714,48204248.0
sale-1218718,80961320.0
sale-1218741,60958316.0
sale-1218746,46773172.0
sale-1218789,47394592.0
sale-1218808,23189062.0
sale-1218837,67660864.0
sale-1218841,68074224.0
sale-1218940,39570712.0
sale-1218974,35270896.0
sale-1218982,29907272.0
sale-1219017,30322358.0
sale-1219033,59066120.0
sale-1219074,73118472.0
sale-1219104,65069264.0
sale-1219115,72673488.0
sale-1219248,39421644.0
sale-1219257,60748848.0
sale-1219295,54292996.0
sale-12193,29314058.0
sale-1219366,49891604.0
sale-1219430,20057804.0
sale-1219438,67574136.0
sale-1219468,77134112.0
sale-1219591,42822160.0
sale-1219600,25767790.0
sale-1219605,22782196.0
sale-1219713,110269536.0
sale-1219792,40244488.0
sale-1219892,37098204.0
sale-1219911,60683252.0
sale-1219940,81982112.0
sale-1219993,41256668.0
sale-1220047,31393264.0
sale-1220154,53847808.0
sale-1220190,28294766.0
sale-1220209,50823588.0
sale-1220214,88194504.0
sale-1220234,121121144.0
sale-1220312,111483328.0
sale-1220403,23223078.0
sale-1220412,28685910.0
sale-1220438,72021216.0
sale-1220509,36087160.0
sale-1220523,119893040.0
sale-1220567,87824392.0
sale-1220575,107487328.0
sale-1220581,69776256.0
sale-1220591,45708196.0
sale-1220612,62619204.0
sale-1220635,41414660.0
sale-1220671,29594294.0
sale-1220687,71670904.0
sale-1220743,120955296.0
sale-1220786,73337760.0
sale-1220904,69319952.0
sale-1220913,85731032.0
sale-1221108,44471260.0
sale-1221140,122766152.0
sale-1221147,58681664.0
sale-1221158,29373648.0
sale-1221172,65900748.0
sale-1221227,74838968.0
sale-1221278,139917136.0
sale-1221395,130437464.0
sale-1221407,29781430.0
sale-1221446,49429120.0
sale-1221491,70259520.0
sale-1221496,31449038.0
sale-1221508,87457624.0
sale-1221577,67488416.0
sale-1221592,65645000.0
sale-1221637,116450568.0
sale-1221655,160283856.0
sale-1221666,60931648.0
sale-1221804,120662248.0
sale-1221837,37572728.0
sale-1221894,50484068.0
sale-1221925,83678568.0
sale-1221932,43187408.0
sale-1221936,37867848.0
sale-1222010,76226776.0
sale-1222025,78220864.0
sale-1222042,19271964.0
sale-1222058,32907034.0
sale-1222138,53927868.0
sale-1222157,117721016.0
sale-1222181,29752482.0
sale-1222195,52822592.0
sale-1222343,87564592.0
sale-1222360,59466996.0
sale-1222393,42941164.0
sale-1222406,48211696.0
sale-1222455,28296900.0
sale-1222487,39683032.0
sale-1222518,72659712.0
sale-1222560,57576980.0
sale-1222564,50737592.0
sale-1222688,42143580.0
sale-1222745,94876720.0
sale-1222751,22208874.0
sale-1222764,78632776.0
sale-1222793,85090968.0
sale-1222847,55277532.0
sale-1222853,38589656.0
sale-1222870,123944488.0
sale-1222887,57682872.0
sale-1222897,66892932.0
sale-1222920,80557968.0
sale-1223100,54086220.0
sale-1223200,79979976.0
sale-1223234,41068128.0
sale-1223250,66255936.0
sale-1223264,48366692.0
sale-1223297,42826212.0
sale-1223301,38492060.0
sale-1223323,90103024.0
sale-1223352,128664504.0
sale-1223415,31515406.0
sale-1223456,48863088.0
sale-1223468,103523360.0
sale-1223489,31913506.0
sale-1223527,101035120.0
sale-1223539,64990356.0
sale-1223559,66882144.0
sale-1223563,72107152.0
sale-1223656,99380328.0
sale-1223663,28770960.0
sale-1223745,39617160.0
sale-12238,32513676.0
sale-1223820,47189824.0
sale-1223824,56672704.0
sale-1223836,161577952.0
sale-1223856,20694204.0
sale-1223874,31220194.0
sale-1223968,114153936.0
sale-1224031,43140860.0
sale-1224035,35387568.0
sale-1224079,42924320.0
sale-1224099,157560128.0
sale-1224136,97778552.0
sale-1224141,59703928.0
sale-1224151,81816104.0
sale-1224188,63809088.0
sale-1224205,35757188.0
sale-1224268,24284380.0
sale-1224274,66320664.0
sale-1224286,33908660.0
sale-1224354,78268432.0
sale-1224358,63042408.0
sale-1224383,44604320.0
sale-1224402,68303288.0
sale-1224416,34168440.0
sale-1224441,65996036.0
sale-1224508,64987484.0
sale-1224524,35379172.0
sale-1224549,28286760.0
sale-1224561,88229952.0
sale-1224642,78972432.0
sale-1224669,69692016.0
sale-1224701,41591384.0
sale-1224710,111870640.0
sale-1224723,58081920.0
sale-1224830,58788496.0
sale-1224916,83214296.0
sale-1224944,31362722.0
sale-1224972,43016160.0
sale-1225032,37655328.0
sale-1225046,30190522.0
sale-1225066,26725398.0
sale-1225112,81490104.0
sale-1225123,25024530.0
sale-1225135,103485624.0
sale-1225186,37296320.0
sale-1225194,49831252.0
sale-1225247,40223404.0
sale-1225287,49446880.0
sale-1225316,54908692.0
sale-1225337,43485800.0
sale-1225378,41001988.0
sale-1225416,21679402.0
sale-1225430,64156348.0
sale-1225464,68904272.0
sale-1225504,38439288.0
sale-1225516,120562232.0
sale-1225520,55019960.0
sale-1225524,46425220.0
sale-1225542,55431848.0
sale-1225553,24289856.0
sale-1225589,56028228.0
sale-1225606,55328304.0
sale-1225671,51948832.0
sale-1225687,107457408.0
sale-1225697,59511228.0
sale-1225789,54478032.0
sale-1225803,51710232.0
sale-1225812,30140072.0
sale-1225823,103792888.0
sale-1225871,62571164.0
sale-1226008,81849040.0
sale-1226040,87442280.0
sale-1226081,116266432.0
sale-1226187,27632918.0
sale-1226240,41763584.0
sale-1226244,44568340.0
sale-1226260,33724376.0
sale-1226281,84631224.0
sale-1226309,89636432.0
sale-1226332,27619812.0
sale-1226369,55996064.0
sale-1226433,72570128.0
sale-1226449,123153192.0
sale-1226548,52896296.0
sale-1226629,48446424.0
sale-1226654,98137152.0
sale-1226676,133027712.0
sale-1226779,43184748.0
sale-1226813,56206024.0
sale-1226824,64901236.0
sale-1226831,37105168.0
sale-1226843,108444400.0
sale-1226848,63253372.0
sale-1226936,48811584.0
sale-1226990,67704848.0
sale-1226999,35646256.0
sale-1227016,30601356.0
sale-1227041,88800512.0
sale-1227069,50973632.0
sale-1227076,52114348.0
sale-1227108,73537416.0
sale-1227161,73187488.0
sale-1227192,133899656.0
sale-1227213,68027248.0
sale-1227234,36792264.0
sale-1227262,84305960.0
sale-1227266,46886720.0
sale-1227281,31496164.0
sale-1227307,44875372.0
sale-1227440,53049100.0
sale-1227487,100147344.0
sale-1227517,48579956.0
sale-1227540,47346024.0
sale-1227615,58128700.0
sale-1227692,161890496.0
sale-1227703,34953488.0
sale-1227740,70347520.0
sale-1227779,101645848.0
sale-1227806,123427104.0
sale-1227923,42852604.0
sale-1227973,63040364.0
sale-1227988,44329728.0
sale-1228029,62871932.0
sale-1228073,72829344.0
sale-12282,65523452.0
sale-1228216,25884598.0
sale-1228292,55268664.0
sale-1228324,98396264.0
sale-1228339,69432144.0
sale-1228383,71119384.0
sale-1228427,80992008.0
sale-1228446,58422712.0
sale-1228482,74742840.0
sale-1228487,50015024.0
sale-1228508,127275880.0
sale-1228516,30154328.0
sale-1228623,45255304.0
sale-1228661,87696720.0
sale-1228709,115549520.0
sale-1228725,27685758.0
sale-1228741,58218228.0
sale-1228802,44923896.0
sale-12289,122055128.0
sale-1228974,60633372.0
sale-1229024,25703878.0
sale-1229089,30034206.0
sale-1229138,92957696.0
sale-1229240,64897448.0
sale-1229244,18645052.0
sale-1229256,38346752.0
sale-1229277,98261088.0
sale-1229290,22442230.0
sale-1229306,52529684.0
sale-1229384,65831772.0
sale-1229450,24732482.0
sale-1229485,57900272.0
sale-1229503,92714128.0
sale-1229614,70087216.0
sale-1229825,140916432.0
sale-1229829,44781764.0
sale-1229835,46315324.0
sale-1229869,64291908.0
sale-1229915,35644136.0
sale-1229929,46345424.0
sale-1229936,59953052.0
sale-1229994,65527172.0
sale-1230058,100811392.0
sale-1230085,82404880.0
sale-1230117,113271608.0
sale-1230161,46125944.0
sale-1230194,50590548.0
sale-1230286,60767236.0
sale-1230400,40833156.0
sale-1230480,49249604.0
sale-1230656,28495410.0
sale-1230670,67842552.0
sale-1230695,36002964.0
sale-1230731,53389108.0
sale-1230751,154587520.0
sale-1230832,52230948.0
sale-1230844,51261832.0
sale-1230865,76759040.0
sale-1230908,87686112.0
sale-1230932,38222608.0
sale-1230943,80587272.0
sale-1230957,87081952.0
sale-1230997,81650720.0
sale-1231049,59271020.0
sale-1231070,62476128.0
sale-1231108,46611068.0
sale-1231135,91078272.0
sale-1231228,47955052.0
sale-1231294,43038200.0
sale-1231360,29381402.0
sale-12314,45531584.0
sale-1231416,59688392.0
sale-12315,43214076.0
sale-1231588,28702198.0
sale-1231661,52003352.0
sale-1231665,53709904.0
sale-1231687,52616968.0
sale-1231694,137969152.0
sale-1231718,86824664.0
sale-1231753,82404944.0
sale-1231854,55248724.0
sale-1231865,96081584.0
sale-1231870,146498112.0
sale-1231905,145536128.0
sale-1231912,40723972.0
sale-1231921,97233648.0
sale-1231944,26415988.0
sale-1231964,63003404.0
sale-1232012,48694440.0
sale-1232029,72319304.0
sale-1232048,74200528.0
sale-1232125,79361328.0
sale-1232183,27822188.0
sale-1232243,20970874.0
sale-1232249,73726760.0
sale-12324,31912424.0
sale-1232410,63183348.0
sale-1232444,20439610.0
sale-1232476,63362904.0
sale-1232595,53791856.0
sale-1232633,160183472.0
sale-1232649,38882392.0
sale-1232676,46851148.0
sale-1232686,48908928.0
sale-1232750,52297580.0
sale-1232923,96244208.0
sale-1233045,25624482.0
sale-1233089,34059036.0
sale-1233108,46478512.0
sale-1233163,72317616.0
sale-1233172,106830088.0
sale-1233179,68560696.0
sale-1233251,87700416.0
sale-1233310,81385320.0
sale-1233338,95919136.0
sale-1233344,38362864.0
sale-1233360,53629532.0
sale-1233507,75747728.0
sale-1233526,57118436.0
sale-1233574,36364524.0
sale-12336,50435192.0
sale-1233638,78677040.0
sale-1233731,31593606.0
sale-1233742,29657864.0
sale-1233917,59405580.0
sale-1233983,79295184.0
sale-1234071,68829880.0
sale-1234080,28196204.0
sale-1234087,59849416.0
sale-1234105,68610968.0
sale-1234119,100317520.0
sale-1234143,27478840.0
sale-1234223,71382864.0
sale-1234296,69832200.0
sale-1234489,47654936.0
sale-1234605,56343368.0
sale-1234624,53166472.0
sale-1234645,21829690.0
sale-1234675,29874214.0
sale-12347,30765870.0
sale-1234785,62865612.0
sale-1234794,56731844.0
sale-1234810,62078192.0
sale-1234956,44946372.0
sale-1234992,87890312.0
sale-1234999,111513752.0
sale-1235069,59157324.0
sale-1235076,42437848.0
sale-1235119,40391636.0
sale-1235125,54957664.0
sale-1235217,41027672.0
sale-1235223,70340360.0
sale-1235371,65002968.0
sale-1235466,49411888.0
sale-1235506,34060412.0
sale-1235542,69318544.0
sale-1235555,59036816.0
sale-1235901,104702904.0
sale-1235996,68511800.0
sale-1236010,105282160.0
sale-1236068,71973536.0
sale-1236135,57403584.0
sale-1236146,33212996.0
sale-1236221,75366432.0
sale-1236279,50881320.0
sale-1236455,44402392.0
sale-1236474,57093972.0
sale-1236563,53316460.0
sale-1236582,45176100.0
sale-1236601,38300688.0
sale-1236670,48388552.0
sale-12367,88573480.0
sale-12369,78059128.0
sale-1236915,55566064.0
sale-1236934,53474060.0
sale-1236950,82594352.0
sale-1237115,80089936.0
sale-1237135,53421468.0
sale-1237152,25035350.0
sale-1237161,21339686.0
sale-1237199,26654062.0
sale-123726,67732144.0
sale-1237277,68675552.0
sale-1237308,109244616.0
sale-1237368,74088056.0
sale-1237373,68842952.0
sale-1237388,59583600.0
sale-1237518,77573520.0
sale-1237611,39412784.0
sale-1237646,49972544.0
sale-1237749,85460800.0
sale-1237777,52956056.0
sale-123787,38703132.0
sale-1237921,44156252.0
sale-123794,52965740.0
sale-1237974,40869692.0
sale-123802,34067752.0
sale-1238201,70903360.0
sale-1238230,68037240.0
sale-1238276,24456438.0
sale-1238369,55956480.0
sale-1238388,50110668.0
sale-1238419,58087852.0
sale-1238451,67738320.0
sale-1238460,37875324.0
sale-1238710,117021984.0
sale-1238733,113625408.0
sale-1238892,43783884.0
sale-1238907,57205604.0
sale-1238924,37898640.0
sale-1239113,34162088.0
sale-1239161,32602010.0
sale-1239191,57407712.0
sale-1239218,79864712.0
sale-1239263,21712680.0
sale-1239272,47726660.0
sale-1239319,71197672.0
sale-1239329,41123156.0
sale-1239422,75772864.0
sale-1239446,142952880.0
sale-1239502,96874200.0
sale-1239530,50722864.0
sale-123958,63883372.0
sale-1239584,34574732.0
sale-1239608,55287416.0
sale-1239619,20771574.0
sale-123967,39477236.0
sale-1239698,38537788.0
sale-1239707,69172176.0
sale-1239730,42777336.0
sale-1239740,62207528.0
sale-1239789,26887786.0
sale-1239793,30537114.0
sale-1239805,49572284.0
sale-1239816,39946176.0
sale-1239863,54321572.0
sale-1239880,69036808.0
sale-1239898,102662032.0
sale-1240030,37000920.0
sale-1240082,41446600.0
sale-1240178,21562282.0
sale-1240201,35039296.0
sale-1240263,61084480.0
sale-1240413,23911880.0
sale-1240445,48685228.0
sale-1240531,123132048.0
sale-1240588,28339292.0
sale-1240733,64447316.0
sale-1240837,71076192.0
sale-1240869,128186008.0
sale-1240952,32374744.0
sale-1241032,58422808.0
sale-1241038,56860568.0
sale-1241084,52730076.0
sale-12411,39191596.0
sale-1241149,62547680.0
sale-1241214,44095416.0
sale-1241273,35892040.0
sale-1241286,31188294.0
sale-1241431,117037744.0
sale-1241500,23948812.0
sale-1241589,32914900.0
sale-1241637,20926302.0
sale-1241644,56124544.0
sale-1241654,36862908.0
sale-1241816,109323528.0
sale-1241894,34595252.0
sale-1241911,115756432.0
sale-1241970,45663984.0
sale-1242157,107477816.0
sale-1242179,146908272.0
sale-1242205,76146368.0
sale-1242237,34013368.0
sale-1242385,34853876.0
sale-1242561,51814396.0
sale-1242575,27700870.0
sale-1242644,97326536.0
sale-1242747,65580092.0
sale-1242876,89043872.0
sale-1243105,37553476.0
sale-1243338,59673004.0
sale-1243387,95497776.0
sale-12436,30798742.0
sale-1243702,64614748.0
sale-1243715,35254420.0
sale-1243773,164546992.0
sale-1243843,56642064.0
sale-1243866,25924576.0
sale-1243911,55231580.0
sale-1244059,24283196.0
sale-1244098,27406474.0
sale-1244178,104854464.0
sale-1244282,40155396.0
sale-1244350,45086648.0
sale-1244372,91284968.0
sale-1244387,38632404.0
sale-1244414,41268048.0
sale-1244483,67982056.0
sale-1244519,44281420.0
sale-1244609,58745264.0
sale-1244891,21880358.0
sale-1244967,58190228.0
sale-1245052,84543528.0
sale-1245357,41972668.0
sale-1245370,35947944.0
sale-1245375,87355056.0
sale-1245382,67611160.0
sale-1245423,40809944.0
sale-1245586,38006932.0
sale-1245600,95915864.0
sale-1245622,93638936.0
sale-1245874,43163988.0
sale-1246060,73428432.0
sale-1246064,169450400.0
sale-1246134,67013912.0
sale-1246411,87684096.0
sale-1246623,37637916.0
sale-1246674,70970216.0
sale-1246873,61411696.0
sale-1246893,71807880.0
sale-1246899,48405224.0
sale-12471,89407264.0
sale-1247152,48779688.0
sale-1247255,59390636.0
sale-1247314,56932764.0
sale-1247352,58056760.0
sale-1247530,31300178.0
sale-1247849,47202704.0
sale-1247973,39208640.0
sale-1248294,60466464.0
sale-1248380,26219038.0
sale-1248513,38617188.0
sale-1248538,72699464.0
sale-1248598,32839032.0
sale-1248608,64008144.0
sale-1248654,59374800.0
sale-1248696,45044456.0
sale-1248751,50117000.0
sale-1248948,58445780.0
sale-1249002,62345700.0
sale-1249011,26502298.0
sale-1249027,38141588.0
sale-1249130,27355902.0
sale-1249167,112315192.0
sale-1249223,62602492.0
sale-1249355,52582248.0
sale-1249632,62856204.0
sale-1249713,38065320.0
sale-1249798,126799696.0
sale-1249842,139899152.0
sale-1250050,33129968.0
sale-1250091,72157896.0
sale-1250138,82782744.0
sale-1250195,38272472.0
sale-1250339,56154704.0
sale-12504,53794712.0
sale-1250454,23938166.0
sale-1250494,27338704.0
sale-1250733,119091104.0
sale-1250766,75783408.0
sale-1250853,25693976.0
sale-1250992,34498184.0
sale-1251190,54323184.0
sale-1251250,27141084.0
sale-1251351,114104224.0
sale-1251397,89161584.0
sale-1251524,50560024.0
sale-1251560,99208888.0
sale-12516,74109464.0
sale-1251934,49618276.0
sale-1251988,49964572.0
sale-1251996,48790860.0
sale-1252070,48863088.0
sale-1252240,39158916.0
sale-1252315,53236920.0
sale-12524,48628360.0
sale-12532,140127600.0
sale-12540,40433096.0
sale-12560,74204920.0
sale-12572,32044740.0
sale-12621,166215552.0
sale-126265,67785544.0
sale-126326,37874124.0
sale-126337,59608216.0
sale-126344,62458316.0
sale-126632,39950872.0
